#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;1.875;0.0;0.0
24.0;9.375;0.0;0.0
30.0;21.160714285714285;0.0;0.0
36.0;36.160714285714285;0.0;0.0
42.0;43.392857142857146;0.0;0.0
48.0;54.642857142857146;0.0;0.0
54.0;63.214285714285715;0.0;0.0
60.0;76.60714285714286;0.0;0.0
66.0;79.55357142857143;4.5;0.0
72.0;78.75;2.25;0.0
78.0;78.21428571428571;8.25;0.0
84.0;80.625;3.0;0.0
90.0;78.48214285714286;0.0;0.0
96.0;70.17857142857143;0.0;0.0
102.0;66.16071428571429;0.0;0.0
108.0;50.892857142857146;0.0;0.0
114.0;36.42857142857143;0.0;0.0
120.0;23.571428571428573;0.0;0.0
126.0;13.928571428571429;0.0;0.0
132.0;5.357142857142857;0.0;0.0
138.0;1.6071428571428572;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.8035714285714286;0.0;0.0
198.0;3.482142857142857;0.0;0.0
204.0;9.375;0.0;0.0
210.0;20.089285714285715;0.0;0.0
216.0;31.875;0.0;0.0
222.0;43.660714285714285;0.0;0.0
228.0;58.92857142857143;0.0;0.0
234.0;66.42857142857143;0.0;0.0
240.0;78.21428571428571;4.5;0.0
246.0;79.28571428571429;6.75;0.0
252.0;79.01785714285714;4.5;0.0
258.0;80.35714285714286;5.25;0.0
264.0;79.82142857142857;6.75;0.0
270.0;78.21428571428571;3.75;0.0
276.0;74.46428571428571;0.0;0.0
282.0;59.732142857142854;0.0;0.0
288.0;45.0;0.0;0.0
294.0;28.928571428571427;0.0;0.0
