#auto generated file!
60.0;290;469;841
66.0;294;472;834
72.0;303;483;814
78.0;306;484;810
84.0;312;486;802
90.0;320;496;784
96.0;318;508;774
102.0;321;511;768
108.0;323;522;755
114.0;328;524;748
120.0;333;530;737
126.0;340;529;731
132.0;341;527;732
138.0;344;534;722
144.0;345;539;716
150.0;354;544;702
156.0;357;540;703
162.0;358;548;694
168.0;361;554;685
174.0;361;562;677
180.0;362;567;671
186.0;362;572;666
192.0;368;578;654
198.0;371;579;650
204.0;375;576;649
210.0;378;570;652
216.0;384;568;648
222.0;381;570;649
228.0;387;561;652
234.0;382;569;649
240.0;381;578;641
246.0;389;578;633
252.0;393;574;633
258.0;389;581;630
264.0;394;587;619
270.0;400;579;621
276.0;396;583;621
282.0;398;585;617
288.0;400;594;606
294.0;399;591;610
