#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.0;2.25;0.0
24.0;0.0;4.5;0.0
30.0;0.26785714285714285;4.5;0.0
36.0;0.5357142857142857;8.25;0.0
42.0;4.285714285714286;27.0;0.0
48.0;6.696428571428571;35.25;0.0
54.0;10.714285714285714;31.5;0.0
60.0;24.375;75.0;0.0
66.0;21.160714285714285;112.5;0.0
72.0;14.464285714285714;117.75;0.0
78.0;20.625;100.5;0.0
84.0;27.053571428571427;129.75;0.0
90.0;18.75;114.75;0.0
96.0;14.196428571428571;115.5;0.0
102.0;9.910714285714286;105.0;0.0
108.0;4.821428571428571;104.25;0.0
114.0;1.875;30.0;0.0
120.0;0.0;6.75;0.0
126.0;0.26785714285714285;0.75;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.26785714285714285;0.75;0.0
204.0;0.0;3.75;0.0
210.0;1.3392857142857142;5.25;0.0
216.0;2.6785714285714284;9.75;0.0
222.0;8.303571428571429;14.25;0.0
228.0;8.571428571428571;23.25;0.0
234.0;12.321428571428571;31.5;0.0
240.0;25.982142857142858;51.0;0.0
246.0;36.42857142857143;87.0;0.0
252.0;40.982142857142854;103.5;0.0
258.0;40.44642857142857;108.0;0.0
264.0;36.42857142857143;97.5;0.0
270.0;28.125;72.75;0.0
276.0;23.303571428571427;60.0;0.0
282.0;15.0;52.5;0.0
288.0;8.571428571428571;39.0;0.0
294.0;3.75;12.75;0.0
