#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;5.625;0.0;0.0
24.0;15.267857142857142;0.0;0.0
30.0;24.910714285714285;0.0;0.0
36.0;35.357142857142854;0.0;0.0
42.0;47.94642857142857;0.0;0.0
48.0;62.410714285714285;0.0;0.0
54.0;79.55357142857143;0.75;0.0
60.0;79.82142857142857;8.25;0.0
66.0;79.82142857142857;7.5;0.0
72.0;79.82142857142857;13.5;0.0
78.0;80.89285714285714;27.75;0.0
84.0;78.48214285714286;15.0;0.0
90.0;79.55357142857143;3.75;0.0
96.0;80.35714285714286;3.75;0.0
102.0;72.85714285714286;0.75;0.0
108.0;64.28571428571429;0.0;0.0
114.0;53.57142857142857;0.0;0.0
120.0;38.57142857142857;0.0;0.0
126.0;22.232142857142858;0.0;0.0
132.0;8.839285714285714;0.0;0.0
138.0;2.6785714285714284;0.0;0.0
144.0;0.8035714285714286;0.0;0.0
150.0;0.26785714285714285;0.0;0.0
156.0;0.26785714285714285;0.0;0.0
162.0;0.26785714285714285;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;5.625;0.0;0.0
204.0;15.0;0.0;0.0
210.0;23.571428571428573;0.0;0.0
216.0;34.55357142857143;0.0;0.0
222.0;55.714285714285715;0.0;0.0
228.0;70.44642857142857;0.0;0.0
234.0;79.82142857142857;3.0;0.0
240.0;79.28571428571429;8.25;0.0
246.0;81.96428571428571;9.75;0.0
252.0;81.42857142857143;25.5;0.0
258.0;79.82142857142857;30.75;0.0
264.0;80.625;18.0;0.0
270.0;79.28571428571429;23.25;0.0
276.0;79.82142857142857;6.0;0.0
282.0;75.26785714285714;0.0;0.0
288.0;65.35714285714286;0.0;0.0
294.0;48.482142857142854;0.0;0.0
