#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;3.75;0.0;0.0
24.0;13.125;0.0;0.0
30.0;24.375;0.0;0.0
36.0;31.875;0.0;0.0
42.0;46.607142857142854;0.0;0.0
48.0;55.714285714285715;0.0;0.0
54.0;71.78571428571429;0.0;0.0
60.0;79.82142857142857;0.75;0.0
66.0;79.01785714285714;3.75;0.0
72.0;78.75;4.5;0.0
78.0;80.08928571428571;6.75;0.0
84.0;76.875;0.75;0.0
90.0;77.94642857142857;0.0;0.0
96.0;67.76785714285714;0.0;0.0
102.0;56.25;0.0;0.0
108.0;46.607142857142854;0.0;0.0
114.0;35.892857142857146;0.0;0.0
120.0;25.982142857142858;0.0;0.0
126.0;11.517857142857142;0.0;0.0
132.0;4.285714285714286;0.0;0.0
138.0;0.8035714285714286;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.8035714285714286;0.0;0.0
198.0;5.625;0.0;0.0
204.0;13.392857142857142;0.0;0.0
210.0;24.107142857142858;0.0;0.0
216.0;39.107142857142854;0.0;0.0
222.0;39.910714285714285;0.0;0.0
228.0;56.517857142857146;0.0;0.0
234.0;72.32142857142857;0.0;0.0
240.0;79.28571428571429;3.75;0.0
246.0;79.82142857142857;6.0;0.0
252.0;76.60714285714286;4.5;0.0
258.0;79.55357142857143;11.25;0.0
264.0;79.82142857142857;5.25;0.0
270.0;77.41071428571429;4.5;0.0
276.0;74.19642857142857;0.75;0.0
282.0;54.910714285714285;0.0;0.0
288.0;43.125;0.0;0.0
294.0;31.339285714285715;0.0;0.0
