#auto generated file!
60.0;356;697;1147
66.0;364;713;1123
72.0;381;716;1103
78.0;386;714;1100
84.0;389;716;1095
90.0;397;725;1078
96.0;397;735;1068
102.0;400;738;1062
108.0;408;742;1050
114.0;415;747;1038
120.0;420;749;1031
126.0;422;750;1028
132.0;428;752;1020
138.0;442;747;1011
144.0;443;762;995
150.0;451;767;982
156.0;458;768;974
162.0;463;763;974
168.0;462;777;961
174.0;468;775;957
180.0;473;770;957
186.0;485;772;943
192.0;491;767;942
198.0;498;757;945
204.0;502;761;937
210.0;497;779;924
216.0;503;785;912
222.0;500;789;911
228.0;504;792;904
234.0;509;787;904
240.0;513;793;894
246.0;520;782;898
252.0;518;787;895
258.0;523;790;887
264.0;527;798;875
270.0;536;799;865
276.0;540;795;865
282.0;543;797;860
288.0;543;793;864
294.0;546;799;855
