#auto generated file!
60.0;347;624;1029
66.0;357;634;1009
72.0;368;648;984
78.0;369;656;975
84.0;379;656;965
90.0;387;651;962
96.0;395;658;947
102.0;396;660;944
108.0;403;661;936
114.0;405;664;931
120.0;406;673;921
126.0;410;686;904
132.0;414;686;900
138.0;417;699;884
144.0;416;703;881
150.0;419;706;875
156.0;420;710;870
162.0;429;713;858
168.0;439;708;853
174.0;439;716;845
180.0;441;718;841
186.0;440;720;840
192.0;444;723;833
198.0;447;733;820
204.0;453;734;813
210.0;459;726;815
216.0;462;731;807
222.0;466;732;802
228.0;465;738;797
234.0;471;736;793
240.0;469;743;788
246.0;480;734;786
252.0;487;745;768
258.0;485;754;761
264.0;488;756;756
270.0;488;762;750
276.0;489;763;748
282.0;490;761;749
288.0;493;760;747
294.0;494;768;738
