#auto generated file!
60.0;346;746;1108
66.0;357;748;1095
72.0;361;743;1096
78.0;366;751;1083
84.0;371;762;1067
90.0;378;769;1053
96.0;391;771;1038
102.0;396;778;1026
108.0;401;786;1013
114.0;408;786;1006
120.0;415;798;987
126.0;415;809;976
132.0;427;807;966
138.0;425;812;963
144.0;432;816;952
150.0;435;810;955
156.0;444;819;937
162.0;442;819;939
168.0;453;815;932
174.0;459;826;915
180.0;460;824;916
186.0;465;822;913
192.0;470;833;897
198.0;473;837;890
204.0;475;841;884
210.0;474;849;877
216.0;477;858;865
222.0;484;862;854
228.0;494;858;848
234.0;496;857;847
240.0;504;868;828
246.0;510;862;828
252.0;508;861;831
258.0;505;861;834
264.0;508;861;831
270.0;513;857;830
276.0;515;863;822
282.0;520;855;825
288.0;523;851;826
294.0;529;854;817
