#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;1.5;0.0
24.0;0.0;5.25;0.0
30.0;0.8035714285714286;6.0;0.0
36.0;0.8035714285714286;18.75;0.0
42.0;5.089285714285714;21.0;0.0
48.0;12.589285714285714;51.0;0.0
54.0;15.0;60.0;0.0
60.0;31.339285714285715;94.5;0.0
66.0;29.732142857142858;126.75;0.0
72.0;18.75;119.25;0.0
78.0;21.964285714285715;108.75;0.0
84.0;23.571428571428573;104.25;0.0
90.0;16.607142857142858;105.75;0.0
96.0;10.446428571428571;106.5;0.0
102.0;5.089285714285714;85.5;0.0
108.0;4.553571428571429;57.75;0.0
114.0;3.2142857142857144;25.5;0.0
120.0;0.5357142857142857;11.25;0.0
126.0;0.26785714285714285;3.75;0.0
132.0;0.26785714285714285;0.0;0.0
138.0;0.26785714285714285;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.26785714285714285;0.0;0.0
156.0;0.26785714285714285;0.0;0.0
162.0;0.26785714285714285;0.0;0.0
168.0;0.26785714285714285;0.0;0.0
174.0;0.26785714285714285;0.0;0.0
180.0;0.26785714285714285;0.0;0.0
186.0;0.26785714285714285;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;0.26785714285714285;1.5;0.0
204.0;0.26785714285714285;5.25;0.0
210.0;0.26785714285714285;12.0;0.0
216.0;1.875;7.5;0.0
222.0;9.642857142857142;18.75;0.0
228.0;15.803571428571429;33.0;0.0
234.0;27.857142857142858;44.25;0.0
240.0;29.464285714285715;70.5;0.0
246.0;43.92857142857143;114.0;0.0
252.0;21.696428571428573;120.75;0.0
258.0;30.535714285714285;111.0;0.0
264.0;26.785714285714285;114.75;0.0
270.0;17.946428571428573;111.0;0.0
276.0;13.392857142857142;90.0;0.0
282.0;9.375;85.5;0.0
288.0;4.821428571428571;57.75;0.0
294.0;4.285714285714286;34.5;0.0
