#auto generated file!
60.0;315;556;929
66.0;320;559;921
72.0;320;571;909
78.0;323;583;894
84.0;329;599;872
90.0;335;603;862
96.0;336;602;862
102.0;345;600;855
108.0;350;596;854
114.0;353;598;849
120.0;355;612;833
126.0;360;617;823
132.0;364;620;816
138.0;366;622;812
144.0;370;623;807
150.0;368;636;796
156.0;371;637;792
162.0;377;642;781
168.0;384;650;766
174.0;390;647;763
180.0;394;658;748
186.0;399;666;735
192.0;405;672;723
198.0;410;678;712
204.0;408;684;708
210.0;411;694;695
216.0;419;690;691
222.0;417;699;684
228.0;421;696;683
234.0;420;694;686
240.0;424;695;681
246.0;429;689;682
252.0;429;690;681
258.0;430;689;681
264.0;429;695;676
270.0;430;698;672
276.0;435;688;677
282.0;436;688;676
288.0;437;690;673
294.0;447;695;658
