#auto generated file!
60.0;431;777;1192
66.0;436;789;1175
72.0;444;792;1164
78.0;451;802;1147
84.0;458;815;1127
90.0;468;829;1103
96.0;473;834;1093
102.0;478;831;1091
108.0;486;830;1084
114.0;494;827;1079
120.0;503;828;1069
126.0;498;833;1069
132.0;506;845;1049
138.0;521;839;1040
144.0;528;839;1033
150.0;536;841;1023
156.0;540;848;1012
162.0;550;861;989
168.0;558;861;981
174.0;563;864;973
180.0;575;867;958
186.0;576;874;950
192.0;576;877;947
198.0;586;883;931
204.0;595;879;926
210.0;598;872;930
216.0;603;863;934
222.0;600;871;929
228.0;604;879;917
234.0;607;890;903
240.0;611;892;897
246.0;617;895;888
252.0;611;898;891
258.0;611;893;896
264.0;615;885;900
270.0;622;876;902
276.0;623;882;895
282.0;626;888;886
288.0;624;895;881
294.0;635;896;869
