#auto generated file!
60.0;329;630;1041
66.0;341;631;1028
72.0;340;635;1025
78.0;349;636;1015
84.0;352;649;999
90.0;361;657;982
96.0;362;663;975
102.0;372;665;963
108.0;379;679;942
114.0;382;683;935
120.0;386;686;928
126.0;388;695;917
132.0;392;703;905
138.0;400;708;892
144.0;405;712;883
150.0;405;713;882
156.0;410;717;873
162.0;412;730;858
168.0;415;731;854
174.0;425;739;836
180.0;427;738;835
186.0;428;740;832
192.0;428;753;819
198.0;432;757;811
204.0;435;763;802
210.0;439;759;802
216.0;444;767;789
222.0;448;762;790
228.0;453;759;788
234.0;458;767;775
240.0;455;764;781
246.0;456;771;773
252.0;459;777;764
258.0;462;779;759
264.0;467;778;755
270.0;475;780;745
276.0;472;784;744
282.0;470;789;741
288.0;475;790;735
294.0;476;792;732
