#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.0;9.0;0.0
24.0;0.0;7.5;0.0
30.0;0.0;7.5;0.0
36.0;4.553571428571429;13.5;0.0
42.0;8.303571428571429;40.5;0.0
48.0;21.428571428571427;57.0;0.0
54.0;30.535714285714285;84.0;0.0
60.0;49.55357142857143;114.0;0.0
66.0;44.464285714285715;127.5;0.0
72.0;28.125;127.5;0.0
78.0;31.071428571428573;114.75;0.0
84.0;27.857142857142858;121.5;0.0
90.0;35.089285714285715;111.75;0.0
96.0;16.875;103.5;0.0
102.0;16.071428571428573;110.25;0.0
108.0;7.767857142857143;78.0;0.0
114.0;5.089285714285714;57.75;0.0
120.0;1.875;28.5;0.0
126.0;0.26785714285714285;2.25;0.0
132.0;0.0;0.75;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;4.5;0.0
204.0;0.0;9.75;0.0
210.0;2.4107142857142856;12.75;0.0
216.0;8.035714285714286;13.5;0.0
222.0;20.625;25.5;0.0
228.0;29.732142857142858;50.25;0.0
234.0;43.125;85.5;0.0
240.0;62.410714285714285;114.0;0.0
246.0;40.982142857142854;116.25;0.0
252.0;55.714285714285715;125.25;0.0
258.0;52.232142857142854;106.5;0.0
264.0;38.839285714285715;110.25;0.0
270.0;36.69642857142857;109.5;0.0
276.0;18.214285714285715;107.25;0.0
282.0;13.660714285714286;115.5;0.0
288.0;13.660714285714286;90.75;0.0
294.0;6.964285714285714;66.75;0.0
