#auto generated file!
60.0;393;736;1271
66.0;393;743;1264
72.0;403;746;1251
78.0;410;762;1228
84.0;420;770;1210
90.0;429;774;1197
96.0;434;774;1192
102.0;439;787;1174
108.0;451;800;1149
114.0;457;813;1130
120.0;456;814;1130
126.0;459;817;1124
132.0;470;812;1118
138.0;475;815;1110
144.0;479;816;1105
150.0;487;826;1087
156.0;498;831;1071
162.0;501;835;1064
168.0;502;834;1064
174.0;503;839;1058
180.0;507;843;1050
186.0;520;848;1032
192.0;528;853;1019
198.0;534;855;1011
204.0;541;865;994
210.0;546;862;992
216.0;549;879;972
222.0;553;878;969
228.0;553;874;973
234.0;562;871;967
240.0;564;864;972
246.0;561;867;972
252.0;567;863;970
258.0;572;868;960
264.0;575;869;956
270.0;580;873;947
276.0;580;877;943
282.0;578;885;937
288.0;584;895;921
294.0;591;890;919
