#auto generated file!
60.0;275;533;792
66.0;276;538;786
72.0;284;547;769
78.0;283;548;769
84.0;285;543;772
90.0;292;544;764
96.0;298;546;756
102.0;307;551;742
108.0;310;561;729
114.0;318;570;712
120.0;322;574;704
126.0;325;580;695
132.0;322;582;696
138.0;323;585;692
144.0;333;597;670
150.0;337;593;670
156.0;344;596;660
162.0;343;601;656
168.0;344;611;645
174.0;343;614;643
180.0;346;620;634
186.0;350;620;630
192.0;353;615;632
198.0;357;623;620
204.0;359;623;618
210.0;363;613;624
216.0;371;616;613
222.0;375;608;617
228.0;376;615;609
234.0;374;619;607
240.0;382;619;599
246.0;381;615;604
252.0;388;623;589
258.0;392;621;587
264.0;395;629;576
270.0;397;625;578
276.0;397;628;575
282.0;402;631;567
288.0;404;633;563
294.0;407;640;553
