#auto generated file!
60.0;354;632;1014
66.0;361;643;996
72.0;361;652;987
78.0;378;663;959
84.0;377;669;954
90.0;386;667;947
96.0;389;671;940
102.0;394;667;939
108.0;405;670;925
114.0;404;670;926
120.0;404;673;923
126.0;408;672;920
132.0;407;669;924
138.0;418;675;907
144.0;426;673;901
150.0;427;676;897
156.0;436;682;882
162.0;437;683;880
168.0;443;681;876
174.0;453;681;866
180.0;464;685;851
186.0;465;693;842
192.0;472;699;829
198.0;477;707;816
204.0;478;706;816
210.0;487;708;805
216.0;490;709;801
222.0;494;713;793
228.0;496;717;787
234.0;503;721;776
240.0;501;724;775
246.0;502;727;771
252.0;507;725;768
258.0;506;725;769
264.0;510;730;760
270.0;510;741;749
276.0;518;746;736
282.0;519;744;737
288.0;520;752;728
294.0;521;764;715
