#auto generated file!
60.0;366;637;997
66.0;369;646;985
72.0;378;651;971
78.0;385;669;946
84.0;390;670;940
90.0;395;677;928
96.0;401;685;914
102.0;407;689;904
108.0;411;696;893
114.0;418;704;878
120.0;420;709;871
126.0;421;719;860
132.0;422;737;841
138.0;427;743;830
144.0;437;745;818
150.0;441;747;812
156.0;446;752;802
162.0;443;755;802
168.0;450;753;797
174.0;448;750;802
180.0;452;754;794
186.0;455;756;789
192.0;458;768;774
198.0;462;766;772
204.0;467;773;760
210.0;470;774;756
216.0;472;779;749
222.0;475;785;740
228.0;478;775;747
234.0;478;774;748
240.0;485;779;736
246.0;495;784;721
252.0;498;777;725
258.0;500;783;717
264.0;503;784;713
270.0;506;786;708
276.0;502;786;712
282.0;501;785;714
288.0;504;778;718
294.0;504;785;711
