#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;5.357142857142857;0.0;0.0
24.0;22.232142857142858;0.0;0.0
30.0;30.535714285714285;0.0;0.0
36.0;43.392857142857146;0.0;0.0
42.0;51.964285714285715;0.0;0.0
48.0;79.28571428571429;3.0;0.0
54.0;80.35714285714286;10.5;0.0
60.0;80.625;10.5;0.0
66.0;80.35714285714286;45.75;0.0
72.0;81.69642857142857;72.0;0.0
78.0;80.89285714285714;104.25;0.0
84.0;77.67857142857143;87.0;0.0
90.0;79.82142857142857;84.0;0.0
96.0;80.35714285714286;74.25;0.0
102.0;79.28571428571429;7.5;0.0
108.0;72.05357142857143;1.5;0.0
114.0;66.96428571428571;0.75;0.0
120.0;49.017857142857146;0.0;0.0
126.0;31.875;0.0;0.0
132.0;13.928571428571429;0.0;0.0
138.0;4.553571428571429;0.0;0.0
144.0;1.875;0.0;0.0
150.0;0.5357142857142857;0.0;0.0
156.0;0.26785714285714285;0.0;0.0
162.0;0.26785714285714285;0.0;0.0
168.0;0.26785714285714285;0.0;0.0
174.0;0.26785714285714285;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;7.232142857142857;0.0;0.0
204.0;15.535714285714286;0.0;0.0
210.0;30.535714285714285;0.0;0.0
216.0;46.875;0.0;0.0
222.0;70.71428571428571;0.0;0.0
228.0;79.01785714285714;4.5;0.0
234.0;80.08928571428571;6.0;0.0
240.0;80.08928571428571;16.5;0.0
246.0;81.69642857142857;15.75;0.0
252.0;83.83928571428571;36.0;0.0
258.0;82.5;63.75;0.0
264.0;80.35714285714286;81.0;0.0
270.0;81.42857142857143;92.25;0.0
276.0;78.48214285714286;40.5;0.0
282.0;80.625;9.0;0.0
288.0;79.01785714285714;1.5;0.0
294.0;65.08928571428571;0.0;0.0
