#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;1.6071428571428572;0.75;0.0
24.0;14.732142857142858;0.0;0.0
30.0;28.392857142857142;0.0;0.0
36.0;33.482142857142854;2.25;0.0
42.0;39.375;0.75;0.0
48.0;49.82142857142857;2.25;0.0
54.0;59.732142857142854;3.0;0.0
60.0;73.125;3.0;0.0
66.0;77.67857142857143;10.5;0.0
72.0;91.07142857142857;3.75;0.0
78.0;89.73214285714286;3.0;0.0
84.0;89.73214285714286;6.0;0.0
90.0;79.82142857142857;3.0;0.0
96.0;73.66071428571429;5.25;0.0
102.0;62.94642857142857;6.0;0.0
108.0;50.357142857142854;4.5;0.0
114.0;36.42857142857143;2.25;0.0
120.0;21.160714285714285;0.75;0.0
126.0;12.589285714285714;1.5;0.0
132.0;3.2142857142857144;0.75;0.0
138.0;1.875;0.75;0.0
144.0;0.26785714285714285;0.75;0.0
150.0;0.0;0.75;0.0
156.0;0.0;0.75;0.0
162.0;0.0;0.75;0.0
168.0;0.0;0.75;0.0
174.0;0.0;0.75;0.0
180.0;0.0;0.75;0.0
186.0;0.0;0.75;0.0
192.0;0.26785714285714285;0.75;0.0
198.0;1.875;1.5;0.0
204.0;16.607142857142858;0.75;0.0
210.0;30.803571428571427;0.0;0.0
216.0;35.625;1.5;0.0
222.0;43.92857142857143;1.5;0.0
228.0;55.714285714285715;1.5;0.0
234.0;67.23214285714286;5.25;0.0
240.0;79.01785714285714;8.25;0.0
246.0;93.48214285714286;9.75;0.0
252.0;93.75;9.75;0.0
258.0;84.375;21.0;0.0
264.0;86.51785714285714;5.25;0.0
270.0;72.85714285714286;5.25;0.0
276.0;71.51785714285714;2.25;0.0
282.0;59.464285714285715;4.5;0.0
288.0;51.964285714285715;3.0;0.0
294.0;35.089285714285715;3.0;0.0
