#auto generated file!
60.0;297;590;913
66.0;300;602;898
72.0;310;607;883
78.0;313;612;875
84.0;312;612;876
90.0;312;618;870
96.0;312;624;864
102.0;319;634;847
108.0;325;637;838
114.0;326;651;823
120.0;329;649;822
126.0;335;656;809
132.0;337;654;809
138.0;342;665;793
144.0;351;663;786
150.0;359;659;782
156.0;368;669;763
162.0;374;680;746
168.0;380;683;737
174.0;381;680;739
180.0;385;686;729
186.0;386;687;727
192.0;384;687;729
198.0;387;690;723
204.0;393;690;717
210.0;397;699;704
216.0;401;695;704
222.0;407;697;696
228.0;412;706;682
234.0;420;703;677
240.0;424;705;671
246.0;427;708;665
252.0;427;705;668
258.0;427;706;667
264.0;433;707;660
270.0;434;711;655
276.0;442;713;645
282.0;444;718;638
288.0;450;722;628
294.0;451;728;621
