#auto generated file!
60.0;327;618;1055
66.0;336;621;1043
72.0;339;617;1044
78.0;350;624;1026
84.0;356;635;1009
90.0;359;636;1005
96.0;362;639;999
102.0;369;646;985
108.0;379;648;973
114.0;385;650;965
120.0;384;659;957
126.0;386;658;956
132.0;401;667;932
138.0;402;678;920
144.0;406;682;912
150.0;406;695;899
156.0;414;696;890
162.0;419;691;890
168.0;429;693;878
174.0;430;704;866
180.0;433;711;856
186.0;436;716;848
192.0;446;721;833
198.0;448;721;831
204.0;448;725;827
210.0;455;732;813
216.0;459;740;801
222.0;464;740;796
228.0;468;738;794
234.0;469;741;790
240.0;471;747;782
246.0;479;749;772
252.0;479;751;770
258.0;487;751;762
264.0;484;749;767
270.0;490;755;755
276.0;495;748;757
282.0;499;761;740
288.0;512;760;728
294.0;520;764;716
