#auto generated file!
60.0;294;586;920
66.0;299;604;897
72.0;310;610;880
78.0;314;615;871
84.0;321;619;860
90.0;326;623;851
96.0;334;617;849
102.0;342;614;844
108.0;341;625;834
114.0;349;630;821
120.0;350;627;823
126.0;349;642;809
132.0;353;651;796
138.0;359;649;792
144.0;367;647;786
150.0;376;650;774
156.0;377;653;770
162.0;384;640;776
168.0;383;657;760
174.0;384;661;755
180.0;389;663;748
186.0;396;672;732
192.0;401;672;727
198.0;405;670;725
204.0;400;682;718
210.0;399;689;712
216.0;406;691;703
222.0;414;695;691
228.0;415;698;687
234.0;414;698;688
240.0;415;705;680
246.0;419;710;671
252.0;418;710;672
258.0;417;713;670
264.0;429;704;667
270.0;428;705;667
276.0;439;706;655
282.0;441;707;652
288.0;447;709;644
294.0;442;707;651
