#auto generated file!
60.0;407;775;1218
66.0;412;780;1208
72.0;417;788;1195
78.0;426;790;1184
84.0;438;790;1172
90.0;449;794;1157
96.0;456;800;1144
102.0;468;812;1120
108.0;475;818;1107
114.0;475;826;1099
120.0;480;837;1083
126.0;494;835;1071
132.0;500;836;1064
138.0;508;846;1046
144.0;511;850;1039
150.0;518;854;1028
156.0;529;856;1015
162.0;531;862;1007
168.0;534;867;999
174.0;539;867;994
180.0;540;861;999
186.0;540;878;982
192.0;549;890;961
198.0;552;896;952
204.0;555;890;955
210.0;562;893;945
216.0;573;897;930
222.0;571;899;930
228.0;572;905;923
234.0;573;916;911
240.0;571;921;908
246.0;575;925;900
252.0;582;930;888
258.0;587;929;884
264.0;588;928;884
270.0;590;929;881
276.0;593;922;885
282.0;591;929;880
288.0;598;927;875
294.0;598;931;871
