#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;3.2142857142857144;0.0;0.0
24.0;12.857142857142858;0.75;0.0
30.0;27.857142857142858;0.0;0.0
36.0;37.767857142857146;0.0;0.0
42.0;42.857142857142854;1.5;0.0
48.0;49.82142857142857;1.5;0.0
54.0;62.94642857142857;3.0;0.0
60.0;62.94642857142857;5.25;0.0
66.0;73.39285714285714;3.75;0.0
72.0;81.69642857142857;25.5;0.0
78.0;89.46428571428571;1.5;0.0
84.0;72.32142857142857;4.5;0.0
90.0;87.58928571428571;3.75;0.0
96.0;72.85714285714286;3.0;0.0
102.0;57.589285714285715;2.25;0.0
108.0;47.94642857142857;2.25;0.0
114.0;30.267857142857142;1.5;0.0
120.0;20.625;0.0;0.0
126.0;13.660714285714286;0.0;0.0
132.0;3.2142857142857144;0.0;0.0
138.0;1.3392857142857142;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;2.4107142857142856;2.25;0.0
204.0;8.035714285714286;0.75;0.0
210.0;20.625;0.0;0.0
216.0;33.482142857142854;0.0;0.0
222.0;45.80357142857143;2.25;0.0
228.0;58.125;2.25;0.0
234.0;57.32142857142857;3.0;0.0
240.0;62.142857142857146;1.5;0.0
246.0;85.71428571428571;3.75;0.0
252.0;87.32142857142857;4.5;0.0
258.0;83.83928571428571;3.75;0.0
264.0;84.10714285714286;6.75;0.0
270.0;86.51785714285714;3.0;0.0
276.0;76.875;2.25;0.0
282.0;69.64285714285714;1.5;0.0
288.0;46.339285714285715;4.5;0.0
294.0;31.339285714285715;0.0;0.0
