#auto generated file!
60.0;292;566;942
66.0;297;573;930
72.0;300;580;920
78.0;304;589;907
84.0;310;604;886
90.0;318;607;875
96.0;323;614;863
102.0;318;630;852
108.0;323;634;843
114.0;326;636;838
120.0;332;637;831
126.0;336;649;815
132.0;342;656;802
138.0;347;651;802
144.0;349;647;804
150.0;353;653;794
156.0;359;657;784
162.0;365;660;775
168.0;371;660;769
174.0;376;661;763
180.0;377;665;758
186.0;380;664;756
192.0;388;667;745
198.0;392;667;741
204.0;404;672;724
210.0;407;670;723
216.0;410;674;716
222.0;413;670;717
228.0;420;671;709
234.0;417;675;708
240.0;426;672;702
246.0;430;675;695
252.0;437;663;700
258.0;447;662;691
264.0;452;655;693
270.0;453;664;683
276.0;456;663;681
282.0;464;659;677
288.0;465;663;672
294.0;473;658;669
