#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;9.107142857142858;0.75;0.0
24.0;23.035714285714285;0.0;0.0
30.0;38.035714285714285;0.0;0.0
36.0;47.410714285714285;3.0;0.0
42.0;57.589285714285715;2.25;0.0
48.0;63.482142857142854;0.75;0.0
54.0;71.78571428571429;5.25;0.0
60.0;83.30357142857143;10.5;0.0
66.0;77.14285714285714;35.25;0.0
72.0;82.5;13.5;0.0
78.0;94.28571428571429;3.75;0.0
84.0;89.73214285714286;8.25;0.0
90.0;82.76785714285714;9.0;0.0
96.0;79.28571428571429;9.75;0.0
102.0;70.71428571428571;0.75;0.0
108.0;62.67857142857143;0.75;0.0
114.0;43.125;1.5;0.0
120.0;28.125;0.75;0.0
126.0;15.267857142857142;0.75;0.0
132.0;6.428571428571429;0.0;0.0
138.0;1.6071428571428572;0.0;0.0
144.0;0.5357142857142857;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;3.482142857142857;0.75;0.0
204.0;23.035714285714285;0.75;0.0
210.0;39.642857142857146;0.0;0.0
216.0;43.92857142857143;1.5;0.0
222.0;66.69642857142857;2.25;0.0
228.0;68.83928571428571;1.5;0.0
234.0;73.92857142857143;10.5;0.0
240.0;87.58928571428571;7.5;0.0
246.0;94.01785714285714;17.25;0.0
252.0;80.89285714285714;39.0;0.0
258.0;98.83928571428571;25.5;0.0
264.0;69.91071428571429;24.75;0.0
270.0;73.39285714285714;1.5;0.0
276.0;88.39285714285714;5.25;0.0
282.0;75.26785714285714;3.75;0.0
288.0;55.714285714285715;2.25;0.0
294.0;41.517857142857146;0.75;0.0
