#auto generated file!
60.0;367;687;1146
66.0;379;696;1125
72.0;386;706;1108
78.0;391;714;1095
84.0;397;720;1083
90.0;395;729;1076
96.0;398;741;1061
102.0;399;743;1058
108.0;405;746;1049
114.0;412;752;1036
120.0;420;754;1026
126.0;430;755;1015
132.0;434;767;999
138.0;436;769;995
144.0;447;771;982
150.0;452;778;970
156.0;457;787;956
162.0;461;787;952
168.0;458;791;951
174.0;460;793;947
180.0;463;798;939
186.0;463;807;930
192.0;464;812;924
198.0;467;816;917
204.0;474;813;913
210.0;478;814;908
216.0;477;810;913
222.0;480;813;907
228.0;486;810;904
234.0;489;815;896
240.0;492;822;886
246.0;492;822;886
252.0;500;825;875
258.0;499;832;869
264.0;496;827;877
270.0;502;828;870
276.0;502;833;865
282.0;503;834;863
288.0;507;836;857
294.0;508;837;855
