#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;3.0;0.0
24.0;0.0;3.75;0.0
30.0;0.8035714285714286;9.75;0.0
36.0;2.4107142857142856;24.75;0.0
42.0;8.571428571428571;31.5;0.0
48.0;13.928571428571429;60.75;0.0
54.0;24.910714285714285;96.0;0.0
60.0;20.357142857142858;114.0;0.0
66.0;31.875;117.75;0.0
72.0;45.267857142857146;121.5;0.0
78.0;31.607142857142858;108.75;0.0
84.0;28.660714285714285;125.25;0.0
90.0;16.875;128.25;0.0
96.0;15.535714285714286;107.25;0.0
102.0;12.589285714285714;122.25;0.0
108.0;6.696428571428571;104.25;0.0
114.0;5.357142857142857;69.75;0.0
120.0;2.6785714285714284;17.25;0.0
126.0;2.4107142857142856;2.25;0.0
132.0;0.5357142857142857;0.0;0.0
138.0;0.26785714285714285;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;2.25;0.0
204.0;0.0;6.0;0.0
210.0;3.75;10.5;0.0
216.0;12.053571428571429;20.25;0.0
222.0;15.0;17.25;0.0
228.0;32.94642857142857;26.25;0.0
234.0;40.982142857142854;60.75;0.0
240.0;49.285714285714285;103.5;0.0
246.0;43.125;109.5;0.0
252.0;37.232142857142854;125.25;0.0
258.0;21.428571428571427;122.25;0.0
264.0;10.714285714285714;108.75;0.0
270.0;21.696428571428573;117.0;0.0
276.0;24.107142857142858;120.75;0.0
282.0;9.642857142857142;108.75;0.0
288.0;9.107142857142858;94.5;0.0
294.0;4.285714285714286;51.75;0.0
