#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.0;1.5;0.0
24.0;0.0;6.75;0.0
30.0;0.0;5.25;0.0
36.0;3.2142857142857144;10.5;0.0
42.0;4.017857142857143;17.25;0.0
48.0;10.446428571428571;43.5;0.0
54.0;12.857142857142858;70.5;0.0
60.0;17.678571428571427;107.25;0.0
66.0;16.607142857142858;121.5;0.0
72.0;21.964285714285715;128.25;0.0
78.0;10.714285714285714;91.5;0.0
84.0;24.910714285714285;107.25;0.0
90.0;23.303571428571427;116.25;0.0
96.0;15.803571428571429;93.0;0.0
102.0;11.25;87.0;0.0
108.0;8.571428571428571;93.0;0.0
114.0;2.6785714285714284;36.0;0.0
120.0;1.875;11.25;0.0
126.0;0.8035714285714286;3.0;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;2.25;0.0
198.0;0.0;1.5;0.0
204.0;0.0;9.0;0.0
210.0;1.3392857142857142;12.0;0.0
216.0;0.26785714285714285;12.0;0.0
222.0;8.303571428571429;32.25;0.0
228.0;13.392857142857142;33.0;0.0
234.0;19.285714285714285;36.75;0.0
240.0;31.875;49.5;0.0
246.0;40.982142857142854;69.75;0.0
252.0;53.839285714285715;76.5;0.0
258.0;59.464285714285715;118.5;0.0
264.0;47.94642857142857;101.25;0.0
270.0;27.053571428571427;103.5;0.0
276.0;18.214285714285715;106.5;0.0
282.0;12.589285714285714;106.5;0.0
288.0;8.303571428571429;84.75;0.0
294.0;4.821428571428571;42.0;0.0
