#auto generated file!
60.0;359;630;1011
66.0;361;635;1004
72.0;363;646;991
78.0;369;655;976
84.0;378;656;966
90.0;377;661;962
96.0;383;665;952
102.0;389;664;947
108.0;394;672;934
114.0;401;684;915
120.0;401;693;906
126.0;401;700;899
132.0;407;696;897
138.0;406;698;896
144.0;413;695;892
150.0;420;697;883
156.0;429;699;872
162.0;430;698;872
168.0;435;704;861
174.0;436;707;857
180.0;436;705;859
186.0;438;702;860
192.0;446;703;851
198.0;448;703;849
204.0;451;708;841
210.0;458;714;828
216.0;462;720;818
222.0;465;723;812
228.0;471;728;801
234.0;472;732;796
240.0;479;730;791
246.0;492;731;777
252.0;501;732;767
258.0;505;737;758
264.0;507;736;757
270.0;507;737;756
276.0;501;740;759
282.0;508;737;755
288.0;508;736;756
294.0;511;740;749
