#auto generated file!
60.0;276;523;801
66.0;284;529;787
72.0;285;538;777
78.0;285;541;774
84.0;289;543;768
90.0;294;542;764
96.0;296;549;755
102.0;301;553;746
108.0;303;558;739
114.0;312;563;725
120.0;317;560;723
126.0;316;559;725
132.0;320;557;723
138.0;332;548;720
144.0;340;550;710
150.0;339;553;708
156.0;339;563;698
162.0;346;558;696
168.0;350;567;683
174.0;355;569;676
180.0;356;562;682
186.0;365;573;662
192.0;365;579;656
198.0;368;578;654
204.0;370;582;648
210.0;368;584;648
216.0;367;591;642
222.0;365;592;643
228.0;368;589;643
234.0;374;593;633
240.0;374;586;640
246.0;381;587;632
252.0;384;592;624
258.0;388;593;619
264.0;387;595;618
270.0;386;595;619
276.0;384;593;623
282.0;387;596;617
288.0;389;595;616
294.0;396;592;612
