#auto generated file!
60.0;275;519;806
66.0;282;523;795
72.0;282;528;790
78.0;288;537;775
84.0;292;548;760
90.0;294;553;753
96.0;296;559;745
102.0;297;563;740
108.0;302;565;733
114.0;306;579;715
120.0;309;573;718
126.0;311;577;712
132.0;312;577;711
138.0;319;572;709
144.0;318;576;706
150.0;325;578;697
156.0;325;585;690
162.0;327;591;682
168.0;331;589;680
174.0;332;588;680
180.0;335;583;682
186.0;336;578;686
192.0;341;580;679
198.0;344;582;674
204.0;345;590;665
210.0;346;602;652
216.0;350;609;641
222.0;354;610;636
228.0;357;620;623
234.0;358;621;621
240.0;357;623;620
246.0;362;624;614
252.0;369;625;606
258.0;373;628;599
264.0;371;630;599
270.0;369;629;602
276.0;376;628;596
282.0;376;628;596
288.0;384;627;589
294.0;383;633;584
