#auto generated file!
60.0;302;564;934
66.0;305;565;930
72.0;307;569;924
78.0;312;575;913
84.0;318;583;899
90.0;322;594;884
96.0;324;599;877
102.0;328;603;869
108.0;332;605;863
114.0;340;608;852
120.0;349;615;836
126.0;352;620;828
132.0;352;620;828
138.0;356;628;816
144.0;358;631;811
150.0;359;635;806
156.0;367;643;790
162.0;366;645;789
168.0;366;649;785
174.0;369;657;774
180.0;375;657;768
186.0;379;660;761
192.0;375;662;763
198.0;380;661;759
204.0;383;658;759
210.0;384;662;754
216.0;392;655;753
222.0;397;666;737
228.0;397;675;728
234.0;403;675;722
240.0;410;675;715
246.0;412;683;705
252.0;415;679;706
258.0;418;686;696
264.0;415;692;693
270.0;414;690;696
276.0;419;695;686
282.0;422;689;689
288.0;420;688;692
294.0;426;682;692
