#auto generated file!
60.0;338;636;1026
66.0;339;643;1018
72.0;347;651;1002
78.0;350;658;992
84.0;356;660;984
90.0;362;661;977
96.0;375;664;961
102.0;385;666;949
108.0;387;676;937
114.0;390;679;931
120.0;403;685;912
126.0;401;686;913
132.0;404;698;898
138.0;403;707;890
144.0;408;701;891
150.0;415;708;877
156.0;423;720;857
162.0;423;719;858
168.0;428;725;847
174.0;435;724;841
180.0;440;729;831
186.0;447;724;829
192.0;450;723;827
198.0;452;724;824
204.0;457;723;820
210.0;455;729;816
216.0;457;719;824
222.0;462;723;815
228.0;467;731;802
234.0;470;730;800
240.0;466;728;806
246.0;468;740;792
252.0;466;746;788
258.0;470;746;784
264.0;468;745;787
270.0;475;745;780
276.0;477;747;776
282.0;476;752;772
288.0;481;749;770
294.0;491;745;764
