#auto generated file!
60.0;398;774;1228
66.0;406;783;1211
72.0;407;797;1196
78.0;412;808;1180
84.0;420;810;1170
90.0;430;821;1149
96.0;439;828;1133
102.0;450;825;1125
108.0;452;830;1118
114.0;466;829;1105
120.0;471;835;1094
126.0;478;841;1081
132.0;480;848;1072
138.0;486;851;1063
144.0;495;855;1050
150.0;502;863;1035
156.0;509;867;1024
162.0;513;871;1016
168.0;521;873;1006
174.0;526;880;994
180.0;525;883;992
186.0;533;880;987
192.0;537;882;981
198.0;539;891;970
204.0;541;894;965
210.0;547;893;960
216.0;551;895;954
222.0;552;892;956
228.0;555;894;951
234.0;563;889;948
240.0;560;892;948
246.0;572;897;931
252.0;578;903;919
258.0;586;903;911
264.0;584;912;904
270.0;584;924;892
276.0;585;918;897
282.0;592;913;895
288.0;597;912;891
294.0;594;921;885
