#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.9464285714285716;0.0;0.0
24.0;11.785714285714286;0.0;0.0
30.0;20.089285714285715;0.0;0.0
36.0;40.714285714285715;0.0;0.0
42.0;53.035714285714285;0.0;0.0
48.0;67.76785714285714;0.0;0.0
54.0;79.82142857142857;0.0;0.0
60.0;79.55357142857143;9.75;0.0
66.0;79.28571428571429;16.5;0.0
72.0;81.16071428571429;24.0;0.0
78.0;79.28571428571429;18.0;0.0
84.0;79.82142857142857;9.0;0.0
90.0;78.48214285714286;13.5;0.0
96.0;76.33928571428571;3.0;0.0
102.0;68.83928571428571;0.0;0.0
108.0;56.25;0.0;0.0
114.0;41.25;0.0;0.0
120.0;29.196428571428573;0.0;0.0
126.0;16.875;0.0;0.0
132.0;7.5;0.0;0.0
138.0;2.6785714285714284;0.0;0.0
144.0;0.8035714285714286;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;4.553571428571429;0.0;0.0
204.0;11.25;0.0;0.0
210.0;21.964285714285715;0.0;0.0
216.0;34.017857142857146;0.0;0.0
222.0;64.28571428571429;0.0;0.0
228.0;75.0;0.0;0.0
234.0;79.01785714285714;6.0;0.0
240.0;79.82142857142857;8.25;0.0
246.0;79.55357142857143;7.5;0.0
252.0;80.625;19.5;0.0
258.0;79.01785714285714;20.25;0.0
264.0;78.48214285714286;6.75;0.0
270.0;76.875;1.5;0.0
276.0;70.98214285714286;1.5;0.0
282.0;72.05357142857143;0.75;0.0
288.0;56.517857142857146;0.0;0.0
294.0;42.32142857142857;0.0;0.0
