#auto generated file!
60.0;344;670;986
66.0;348;678;974
72.0;354;682;964
78.0;359;694;947
84.0;362;690;948
90.0;364;710;926
96.0;368;718;914
102.0;376;712;912
108.0;381;725;894
114.0;390;738;872
120.0;389;738;873
126.0;388;738;874
132.0;401;746;853
138.0;408;746;846
144.0;419;739;842
150.0;423;735;842
156.0;420;738;842
162.0;429;742;829
168.0;435;756;809
174.0;436;756;808
180.0;437;755;808
186.0;446;737;817
192.0;444;736;820
198.0;451;740;809
204.0;454;739;807
210.0;458;737;805
216.0;459;737;804
222.0;459;723;818
228.0;466;713;821
234.0;470;712;818
240.0;473;718;809
246.0;482;720;798
252.0;487;726;787
258.0;493;727;780
264.0;487;733;780
270.0;485;735;780
276.0;488;741;771
282.0;489;736;775
288.0;496;734;770
294.0;498;740;762
