#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;1.5;0.0
24.0;0.0;5.25;0.0
30.0;0.0;7.5;0.0
36.0;0.26785714285714285;9.0;0.0
42.0;2.142857142857143;7.5;0.0
48.0;4.285714285714286;12.0;0.0
54.0;7.767857142857143;35.25;0.0
60.0;10.446428571428571;24.0;0.0
66.0;16.339285714285715;57.75;0.0
72.0;18.214285714285715;50.25;0.0
78.0;16.875;78.75;0.0
84.0;15.267857142857142;86.25;0.0
90.0;13.392857142857142;93.0;0.0
96.0;10.446428571428571;85.5;0.0
102.0;4.553571428571429;90.75;0.0
108.0;4.821428571428571;69.0;0.0
114.0;1.6071428571428572;23.25;0.0
120.0;0.26785714285714285;3.0;0.0
126.0;0.0;1.5;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.0;2.25;0.0
204.0;0.0;2.25;0.0
210.0;0.0;8.25;0.0
216.0;0.0;9.75;0.0
222.0;1.875;12.0;0.0
228.0;2.4107142857142856;15.0;0.0
234.0;7.232142857142857;24.0;0.0
240.0;22.767857142857142;35.25;0.0
246.0;21.964285714285715;55.5;0.0
252.0;28.392857142857142;55.5;0.0
258.0;25.178571428571427;97.5;0.0
264.0;19.553571428571427;99.75;0.0
270.0;11.25;104.25;0.0
276.0;7.767857142857143;90.75;0.0
282.0;3.75;56.25;0.0
288.0;2.4107142857142856;19.5;0.0
294.0;0.8035714285714286;6.75;0.0
