#auto generated file!
60.0;336;642;1022
66.0;347;657;996
72.0;358;667;975
78.0;367;662;971
84.0;372;679;949
90.0;377;681;942
96.0;392;685;923
102.0;403;676;921
108.0;403;685;912
114.0;406;688;906
120.0;412;698;890
126.0;416;699;885
132.0;427;703;870
138.0;425;717;858
144.0;422;722;856
150.0;424;733;843
156.0;423;736;841
162.0;427;745;828
168.0;434;745;821
174.0;436;752;812
180.0;440;759;801
186.0;448;759;793
192.0;449;754;797
198.0;455;750;795
204.0;465;755;780
210.0;472;765;763
216.0;475;767;758
222.0;479;764;757
228.0;477;774;749
234.0;482;778;740
240.0;491;785;724
246.0;496;781;723
252.0;505;781;714
258.0;504;782;714
264.0;499;787;714
270.0;501;777;722
276.0;505;781;714
282.0;507;782;711
288.0;506;781;713
294.0;507;785;708
