#auto generated file!
60.0;408;724;1268
66.0;411;728;1261
72.0;413;740;1247
78.0;413;749;1238
84.0;424;749;1227
90.0;431;759;1210
96.0;442;763;1195
102.0;443;771;1186
108.0;456;771;1173
114.0;461;779;1160
120.0;466;776;1158
126.0;466;778;1156
132.0;478;787;1135
138.0;477;806;1117
144.0;482;811;1107
150.0;488;824;1088
156.0;492;827;1081
162.0;499;830;1071
168.0;507;842;1051
174.0;506;844;1050
180.0;512;843;1045
186.0;511;849;1040
192.0;521;850;1029
198.0;526;858;1016
204.0;533;863;1004
210.0;531;865;1004
216.0;534;864;1002
222.0;543;859;998
228.0;546;864;990
234.0;549;859;992
240.0;556;862;982
246.0;556;854;990
252.0;560;856;984
258.0;565;855;980
264.0;564;868;968
270.0;574;871;955
276.0;577;883;940
282.0;585;881;934
288.0;590;888;922
294.0;592;891;917
