#auto generated file!
60.0;349;706;1145
66.0;352;713;1135
72.0;357;726;1117
78.0;368;734;1098
84.0;372;740;1088
90.0;384;739;1077
96.0;393;736;1071
102.0;398;739;1063
108.0;401;739;1060
114.0;409;741;1050
120.0;412;761;1027
126.0;421;766;1013
132.0;427;764;1009
138.0;433;777;990
144.0;440;780;980
150.0;452;782;966
156.0;459;784;957
162.0;459;782;959
168.0;459;786;955
174.0;461;783;956
180.0;469;785;946
186.0;473;799;928
192.0;484;800;916
198.0;480;808;912
204.0;483;800;917
210.0;488;804;908
216.0;493;806;901
222.0;498;808;894
228.0;502;811;887
234.0;499;809;892
240.0;506;815;879
246.0;515;820;865
252.0;513;814;873
258.0;524;820;856
264.0;525;817;858
270.0;532;824;844
276.0;532;817;851
282.0;541;819;840
288.0;542;819;839
294.0;543;818;839
