#auto generated file!
60.0;372;689;1139
66.0;380;702;1118
72.0;390;708;1102
78.0;397;721;1082
84.0;401;738;1061
90.0;408;755;1037
96.0;407;753;1040
102.0;416;773;1011
108.0;414;781;1005
114.0;416;784;1000
120.0;427;785;988
126.0;433;787;980
132.0;437;788;975
138.0;442;793;965
144.0;441;795;964
150.0;449;797;954
156.0;451;809;940
162.0;450;805;945
168.0;456;801;943
174.0;469;806;925
180.0;474;801;925
186.0;474;802;924
192.0;480;801;919
198.0;485;806;909
204.0;484;808;908
210.0;486;808;906
216.0;492;807;901
222.0;501;812;887
228.0;507;808;885
234.0;514;815;871
240.0;514;820;866
246.0;520;830;850
252.0;520;833;847
258.0;517;836;847
264.0;512;848;840
270.0;514;838;848
276.0;511;836;853
282.0;508;846;846
288.0;513;845;842
294.0;512;844;844
