#auto generated file!
60.0;297;619;884
66.0;305;614;881
72.0;308;610;882
78.0;315;615;870
84.0;325;627;848
90.0;335;628;837
96.0;335;637;828
102.0;339;636;825
108.0;342;643;815
114.0;344;638;818
120.0;346;637;817
126.0;348;647;805
132.0;360;639;801
138.0;361;651;788
144.0;370;656;774
150.0;375;668;757
156.0;383;665;752
162.0;388;660;752
168.0;393;667;740
174.0;397;666;737
180.0;406;669;725
186.0;412;667;721
192.0;411;671;718
198.0;410;675;715
204.0;412;679;709
210.0;413;683;704
216.0;416;689;695
222.0;411;685;704
228.0;412;695;693
234.0;414;703;683
240.0;411;708;681
246.0;404;718;678
252.0;409;710;681
258.0;412;718;670
264.0;414;722;664
270.0;419;719;662
276.0;425;712;663
282.0;428;706;666
288.0;430;709;661
294.0;430;714;656
