#auto generated file!
60.0;301;506;793
66.0;302;507;791
72.0;313;508;779
78.0;310;516;774
84.0;309;527;764
90.0;313;531;756
96.0;319;527;754
102.0;319;528;753
108.0;328;537;735
114.0;332;543;725
120.0;328;548;724
126.0;330;551;719
132.0;338;550;712
138.0;341;553;706
144.0;345;558;697
150.0;347;566;687
156.0;353;571;676
162.0;360;564;676
168.0;362;564;674
174.0;362;575;663
180.0;367;573;660
186.0;369;579;652
192.0;369;585;646
198.0;373;590;637
204.0;372;592;636
210.0;368;594;638
216.0;370;592;638
222.0;378;596;626
228.0;384;597;619
234.0;384;597;619
240.0;383;598;619
246.0;385;590;625
252.0;386;593;621
258.0;383;601;616
264.0;382;598;620
270.0;384;601;615
276.0;384;607;609
282.0;383;616;601
288.0;385;613;602
294.0;386;614;600
