#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;3.75;0.0;0.0
24.0;15.803571428571429;0.0;0.0
30.0;29.196428571428573;0.0;0.0
36.0;39.107142857142854;0.0;0.0
42.0;53.035714285714285;0.0;0.0
48.0;70.71428571428571;0.0;0.0
54.0;80.08928571428571;0.0;0.0
60.0;80.625;4.5;0.0
66.0;80.89285714285714;3.0;0.0
72.0;80.08928571428571;7.5;0.0
78.0;78.48214285714286;9.0;0.0
84.0;81.16071428571429;0.0;0.0
90.0;77.67857142857143;7.5;0.0
96.0;76.875;0.75;0.0
102.0;62.142857142857146;0.0;0.0
108.0;56.785714285714285;0.0;0.0
114.0;40.44642857142857;0.0;0.0
120.0;29.196428571428573;0.0;0.0
126.0;16.875;0.0;0.0
132.0;5.892857142857143;0.0;0.0
138.0;2.142857142857143;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;2.9464285714285716;0.0;0.0
204.0;13.660714285714286;0.0;0.0
210.0;24.375;0.0;0.0
216.0;34.017857142857146;0.0;0.0
222.0;52.767857142857146;0.0;0.0
228.0;65.625;0.0;0.0
234.0;78.48214285714286;3.0;0.0
240.0;79.28571428571429;3.0;0.0
246.0;79.01785714285714;8.25;0.0
252.0;79.55357142857143;30.0;0.0
258.0;79.55357142857143;16.5;0.0
264.0;79.28571428571429;11.25;0.0
270.0;78.75;7.5;0.0
276.0;78.75;3.0;0.0
282.0;50.089285714285715;0.75;0.0
288.0;43.660714285714285;0.75;0.0
294.0;32.67857142857143;0.75;0.0
