#auto generated file!
60.0;302;582;916
66.0;303;585;912
72.0;308;580;912
78.0;317;582;901
84.0;322;588;890
90.0;329;589;882
96.0;330;595;875
102.0;338;603;859
108.0;337;611;852
114.0;342;623;835
120.0;345;619;836
126.0;351;624;825
132.0;355;627;818
138.0;362;634;804
144.0;368;641;791
150.0;371;644;785
156.0;376;638;786
162.0;384;641;775
168.0;384;645;771
174.0;386;650;764
180.0;388;650;762
186.0;393;663;744
192.0;393;670;737
198.0;394;672;734
204.0;399;680;721
210.0;401;674;725
216.0;405;670;725
222.0;411;668;721
228.0;412;668;720
234.0;417;664;719
240.0;418;662;720
246.0;419;668;713
252.0;423;670;707
258.0;425;674;701
264.0;428;671;701
270.0;429;677;694
276.0;433;681;686
282.0;434;682;684
288.0;435;688;677
294.0;438;691;671
