#auto generated file!
60.0;282;543;775
66.0;289;543;768
72.0;291;551;758
78.0;292;551;757
84.0;297;557;746
90.0;304;563;733
96.0;315;564;721
102.0;325;564;711
108.0;332;565;703
114.0;332;569;699
120.0;337;570;693
126.0;339;576;685
132.0;340;574;686
138.0;340;579;681
144.0;341;581;678
150.0;340;579;681
156.0;337;574;689
162.0;340;583;677
168.0;349;596;655
174.0;350;606;644
180.0;353;611;636
186.0;359;613;628
192.0;369;616;615
198.0;368;615;617
204.0;372;618;610
210.0;378;616;606
216.0;384;613;603
222.0;383;614;603
228.0;386;620;594
234.0;390;621;589
240.0;393;620;587
246.0;397;608;595
252.0;404;607;589
258.0;407;617;576
264.0;410;620;570
270.0;410;622;568
276.0;411;614;575
282.0;410;618;572
288.0;418;619;563
294.0;418;617;565
