#auto generated file!
60.0;423;761;1216
66.0;426;779;1195
72.0;433;783;1184
78.0;437;789;1174
84.0;439;794;1167
90.0;441;796;1163
96.0;446;818;1136
102.0;454;819;1127
108.0;457;827;1116
114.0;457;844;1099
120.0;461;854;1085
126.0;454;862;1084
132.0;458;862;1080
138.0;468;870;1062
144.0;480;875;1045
150.0;487;878;1035
156.0;494;879;1027
162.0;502;873;1025
168.0;507;880;1013
174.0;516;886;998
180.0;520;895;985
186.0;517;904;979
192.0;521;909;970
198.0;525;914;961
204.0;527;920;953
210.0;532;917;951
216.0;535;913;952
222.0;540;912;948
228.0;540;919;941
234.0;538;925;937
240.0;539;932;929
246.0;536;932;932
252.0;535;940;925
258.0;542;939;919
264.0;541;950;909
270.0;540;957;903
276.0;552;956;892
282.0;549;952;899
288.0;558;941;901
294.0;561;948;891
