#auto generated file!
60.0;372;731;1097
66.0;381;735;1084
72.0;381;737;1082
78.0;388;751;1061
84.0;395;763;1042
90.0;400;766;1034
96.0;406;769;1025
102.0;410;774;1016
108.0;413;785;1002
114.0;422;791;987
120.0;425;800;975
126.0;428;805;967
132.0;435;808;957
138.0;446;799;955
144.0;449;800;951
150.0;451;807;942
156.0;449;817;934
162.0;454;825;921
168.0;462;830;908
174.0;460;834;906
180.0;467;836;897
186.0;473;833;894
192.0;483;832;885
198.0;494;827;879
204.0;493;827;880
210.0;491;828;881
216.0;494;829;877
222.0;496;831;873
228.0;500;831;869
234.0;501;846;853
240.0;503;850;847
246.0;502;854;844
252.0;509;859;832
258.0;515;860;825
264.0;521;862;817
270.0;524;869;807
276.0;533;862;805
282.0;532;859;809
288.0;536;857;807
294.0;538;857;805
