#auto generated file!
60.0;326;652;1022
66.0;334;661;1005
72.0;341;665;994
78.0;345;680;975
84.0;344;689;967
90.0;351;703;946
96.0;356;705;939
102.0;360;711;929
108.0;362;711;927
114.0;366;705;929
120.0;372;713;915
126.0;373;726;901
132.0;378;733;889
138.0;391;741;868
144.0;397;749;854
150.0;403;756;841
156.0;406;749;845
162.0;410;747;843
168.0;411;748;841
174.0;415;746;839
180.0;419;751;830
186.0;415;766;819
192.0;414;771;815
198.0;417;772;811
204.0;421;771;808
210.0;425;775;800
216.0;432;778;790
222.0;434;780;786
228.0;440;776;784
234.0;443;782;775
240.0;441;786;773
246.0;439;796;765
252.0;447;781;772
258.0;446;786;768
264.0;442;794;764
270.0;447;798;755
276.0;450;798;752
282.0;449;800;751
288.0;450;797;753
294.0;449;797;754
