#auto generated file!
60.0;310;568;922
66.0;309;570;921
72.0;312;575;913
78.0;313;585;902
84.0;319;591;890
90.0;326;588;886
96.0;328;587;885
102.0;333;591;876
108.0;341;607;852
114.0;342;612;846
120.0;338;625;837
126.0;346;623;831
132.0;349;626;825
138.0;351;627;822
144.0;354;632;814
150.0;357;639;804
156.0;360;644;796
162.0;361;646;793
168.0;366;656;778
174.0;367;657;776
180.0;373;672;755
186.0;376;675;749
192.0;377;680;743
198.0;378;670;752
204.0;380;674;746
210.0;390;680;730
216.0;392;687;721
222.0;395;684;721
228.0;404;686;710
234.0;402;688;710
240.0;403;692;705
246.0;411;688;701
252.0;413;697;690
258.0;421;689;690
264.0;426;685;689
270.0;427;681;692
276.0;429;681;690
282.0;428;681;691
288.0;435;688;677
294.0;438;697;665
