#auto generated file!
60.0;421;771;1208
66.0;422;782;1196
72.0;427;788;1185
78.0;428;798;1174
84.0;435;799;1166
90.0;441;802;1157
96.0;445;803;1152
102.0;454;805;1141
108.0;454;821;1125
114.0;462;814;1124
120.0;463;811;1126
126.0;475;815;1110
132.0;481;820;1099
138.0;477;832;1091
144.0;478;830;1092
150.0;489;830;1081
156.0;496;828;1076
162.0;507;842;1051
168.0;512;851;1037
174.0;518;850;1032
180.0;520;855;1025
186.0;529;851;1020
192.0;537;860;1003
198.0;541;865;994
204.0;543;864;993
210.0;546;859;995
216.0;548;868;984
222.0;549;876;975
228.0;554;879;967
234.0;556;889;955
240.0;552;902;946
246.0;550;910;940
252.0;556;912;932
258.0;564;915;921
264.0;569;914;917
270.0;573;904;923
276.0;573;910;917
282.0;574;909;917
288.0;576;911;913
294.0;578;909;913
