#auto generated file!
60.0;381;705;1114
66.0;389;715;1096
72.0;396;721;1083
78.0;408;736;1056
84.0;417;742;1041
90.0;416;749;1035
96.0;411;755;1034
102.0;416;766;1018
108.0;426;763;1011
114.0;431;778;991
120.0;433;783;984
126.0;437;786;977
132.0;447;791;962
138.0;453;782;965
144.0;461;787;952
150.0;459;789;952
156.0;461;800;939
162.0;462;805;933
168.0;461;805;934
174.0;457;804;939
180.0;462;796;942
186.0;471;794;935
192.0;473;801;926
198.0;480;816;904
204.0;496;802;902
210.0;498;800;902
216.0;500;803;897
222.0;507;806;887
228.0;510;813;877
234.0;523;808;869
240.0;526;814;860
246.0;530;810;860
252.0;529;814;857
258.0;528;813;859
264.0;523;816;861
270.0;529;816;855
276.0;536;822;842
282.0;538;820;842
288.0;542;822;836
294.0;549;831;820
