#auto generated file!
60.0;53;118;229
66.0;53;118;229
72.0;53;118;229
78.0;53;118;229
84.0;53;118;229
90.0;53;118;229
96.0;53;118;229
102.0;53;118;229
108.0;53;118;229
114.0;53;118;229
120.0;53;118;229
126.0;53;118;229
132.0;53;118;229
138.0;53;118;229
144.0;53;118;229
150.0;53;118;229
156.0;53;118;229
162.0;53;118;229
168.0;53;118;229
174.0;53;118;229
180.0;53;118;229
186.0;53;118;229
192.0;53;118;229
198.0;53;118;229
204.0;53;118;229
210.0;53;118;229
216.0;53;118;229
222.0;53;118;229
228.0;53;118;229
234.0;53;118;229
240.0;53;118;229
246.0;53;118;229
252.0;53;118;229
258.0;53;118;229
264.0;53;118;229
270.0;53;118;229
276.0;53;118;229
282.0;53;118;229
288.0;53;118;229
294.0;53;118;229
