#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9642857142857143;0.25;0.0
18.0;5.821428571428571;0.75;0.0
24.0;15.196428571428571;0.0;0.0
30.0;30.267857142857142;3.05;0.0
36.0;45.55357142857143;4.0;0.0
42.0;60.839285714285715;8.3;0.0
48.0;95.33928571428571;2.5;0.0
54.0;101.01785714285714;1.0;0.0
60.0;103.33928571428571;0.5;0.0
66.0;100.5;0.15;0.0
72.0;93.98214285714286;2.4;0.0
78.0;81.5;4.7;0.0
84.0;69.25;3.3;0.0
90.0;57.964285714285715;5.699999999999999;0.0
96.0;44.17857142857143;8.05;0.0
102.0;46.714285714285715;4.6;0.0
108.0;61.142857142857146;7.499999999999999;0.0
114.0;95.01785714285714;4.2;0.0
120.0;100.80357142857143;3.05;0.0
126.0;96.66071428571429;2.5;0.0
132.0;77.58928571428571;1.2000000000000002;0.0
138.0;47.875;0.85;0.0
144.0;26.5;0.4;0.0
150.0;15.75;1.05;0.0
156.0;23.178571428571427;0.15;0.0
162.0;29.196428571428573;0.25;0.0
168.0;39.125;1.6;0.0
174.0;67.875;1.0999999999999999;0.0
180.0;94.55357142857143;2.45;0.0
186.0;100.35714285714286;0.9500000000000001;0.0
192.0;99.96428571428571;1.3;0.0
198.0;98.85714285714286;0.9;0.0
204.0;95.42857142857143;1.7000000000000002;0.0
210.0;86.5;0.75;0.0
216.0;77.21428571428571;1.25;0.0
222.0;74.57142857142857;2.25;0.0
228.0;87.60714285714286;3.4499999999999997;0.0
234.0;101.10714285714286;9.15;0.0
240.0;95.625;3.0;0.0
246.0;90.82142857142857;8.4;0.0
252.0;95.55357142857143;3.9;0.0
258.0;93.94642857142857;5.25;0.0
264.0;99.67857142857143;4.25;0.0
270.0;88.64285714285714;3.45;0.0
276.0;90.46428571428571;1.1;0.0
282.0;100.25;2.05;0.0
288.0;108.75;2.35;0.0
294.0;112.33928571428571;2.25;0.0
