#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.25;0.0
18.0;3.1607142857142856;0.75;0.0
24.0;5.625;1.75;0.0
30.0;9.410714285714286;1.25;0.0
36.0;14.607142857142858;4.75;0.0
42.0;36.69642857142857;8.5;0.0
48.0;63.285714285714285;10.5;0.0
54.0;86.5;4.2;0.0
60.0;93.78571428571429;3.55;0.0
66.0;52.214285714285715;2.75;0.0
72.0;40.75;6.75;0.0
78.0;35.339285714285715;3.75;0.0
84.0;21.964285714285715;6.75;0.0
90.0;13.857142857142858;4.75;0.0
96.0;16.0;4.5;0.0
102.0;20.25;5.0;0.0
108.0;28.035714285714285;3.25;0.0
114.0;50.089285714285715;7.0;0.0
120.0;50.42857142857143;3.75;0.0
126.0;35.92857142857143;2.5;0.0
132.0;12.017857142857142;1.0;0.0
138.0;7.178571428571429;0.25;0.0
144.0;8.392857142857142;0.25;0.0
150.0;9.339285714285714;0.0;0.0
156.0;12.142857142857142;0.0;0.0
162.0;16.928571428571427;0.5;0.0
168.0;29.928571428571427;0.0;0.0
174.0;52.05357142857143;0.25;0.0
180.0;64.39285714285714;1.5;0.0
186.0;66.33928571428571;0.8;0.0
192.0;59.357142857142854;2.65;0.0
198.0;44.30357142857143;2.5;0.0
204.0;34.30357142857143;3.0;0.0
210.0;20.982142857142858;1.0;0.0
216.0;20.464285714285715;2.0;0.0
222.0;25.5;6.75;0.0
228.0;39.57142857142857;3.75;0.0
234.0;52.82142857142857;2.25;0.0
240.0;52.94642857142857;3.0;0.0
246.0;39.357142857142854;3.5;0.0
252.0;24.285714285714285;3.5;0.0
258.0;12.767857142857142;7.5;0.0
264.0;15.946428571428571;7.25;0.0
270.0;16.535714285714285;9.25;0.0
276.0;16.517857142857142;3.75;0.0
282.0;22.410714285714285;3.0;0.0
288.0;30.017857142857142;3.75;0.0
294.0;44.089285714285715;2.25;0.0
