#auto generated file!
60.0;294;630;1276
66.0;294;630;1276
72.0;294;630;1276
78.0;294;630;1276
84.0;294;630;1276
90.0;294;630;1276
96.0;294;630;1276
102.0;294;630;1276
108.0;294;630;1276
114.0;294;630;1276
120.0;294;630;1276
126.0;294;630;1276
132.0;294;630;1276
138.0;294;630;1276
144.0;294;630;1276
150.0;294;630;1276
156.0;294;630;1276
162.0;294;630;1276
168.0;294;630;1276
174.0;294;630;1276
180.0;294;630;1276
186.0;294;630;1276
192.0;294;630;1276
198.0;294;630;1276
204.0;294;630;1276
210.0;294;630;1276
216.0;294;630;1276
222.0;294;630;1276
228.0;294;630;1276
234.0;294;630;1276
240.0;294;630;1276
246.0;294;630;1276
252.0;294;630;1276
258.0;294;630;1276
264.0;294;630;1276
270.0;294;630;1276
276.0;294;630;1276
282.0;294;630;1276
288.0;294;630;1276
294.0;294;630;1276
