#auto generated file!
60.0;82;169;349
66.0;82;169;349
72.0;82;169;349
78.0;82;169;349
84.0;82;169;349
90.0;82;169;349
96.0;82;169;349
102.0;82;169;349
108.0;82;169;349
114.0;82;169;349
120.0;82;169;349
126.0;82;169;349
132.0;82;169;349
138.0;82;169;349
144.0;82;169;349
150.0;82;169;349
156.0;82;169;349
162.0;82;169;349
168.0;82;169;349
174.0;82;169;349
180.0;82;169;349
186.0;82;169;349
192.0;82;169;349
198.0;82;169;349
204.0;82;169;349
210.0;82;169;349
216.0;82;169;349
222.0;82;169;349
228.0;82;169;349
234.0;82;169;349
240.0;82;169;349
246.0;82;169;349
252.0;82;169;349
258.0;82;169;349
264.0;82;169;349
270.0;82;169;349
276.0;82;169;349
282.0;82;169;349
288.0;82;169;349
294.0;82;169;349
