#auto generated file!
60.0;87;169;344
66.0;87;169;344
72.0;87;169;344
78.0;87;169;344
84.0;87;169;344
90.0;87;169;344
96.0;87;169;344
102.0;87;169;344
108.0;87;169;344
114.0;87;169;344
120.0;87;169;344
126.0;87;169;344
132.0;87;169;344
138.0;87;169;344
144.0;87;169;344
150.0;87;169;344
156.0;87;169;344
162.0;87;169;344
168.0;87;169;344
174.0;87;169;344
180.0;87;169;344
186.0;87;169;344
192.0;87;169;344
198.0;87;169;344
204.0;87;169;344
210.0;87;169;344
216.0;87;169;344
222.0;87;169;344
228.0;87;169;344
234.0;87;169;344
240.0;87;169;344
246.0;87;169;344
252.0;87;169;344
258.0;87;169;344
264.0;87;169;344
270.0;87;169;344
276.0;87;169;344
282.0;87;169;344
288.0;87;169;344
294.0;87;169;344
