#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4107142857142857;0.0;0.0
18.0;2.4107142857142856;1.25;0.0
24.0;4.035714285714286;2.0;0.0
30.0;5.357142857142857;2.75;0.0
36.0;7.339285714285714;4.25;0.0
42.0;11.035714285714286;1.75;0.0
48.0;17.732142857142858;6.75;0.0
54.0;20.571428571428573;6.25;0.0
60.0;17.214285714285715;1.75;0.0
66.0;8.035714285714286;6.5;0.0
72.0;5.446428571428571;4.5;0.0
78.0;5.482142857142857;6.0;0.0
84.0;6.857142857142857;4.5;0.0
90.0;5.392857142857143;2.0;0.0
96.0;7.0;4.5;0.0
102.0;10.107142857142858;3.0;0.0
108.0;14.160714285714286;5.25;0.0
114.0;15.410714285714286;3.75;0.0
120.0;14.446428571428571;1.75;0.0
126.0;8.660714285714286;1.75;0.0
132.0;5.392857142857143;0.75;0.0
138.0;5.678571428571429;0.0;0.0
144.0;6.053571428571429;0.25;0.0
150.0;6.089285714285714;0.0;0.0
156.0;7.285714285714286;0.0;0.0
162.0;11.517857142857142;0.0;0.0
168.0;11.732142857142858;0.25;0.0
174.0;14.142857142857142;1.25;0.0
180.0;13.517857142857142;1.5;0.0
186.0;7.732142857142857;2.25;0.0
192.0;7.25;2.5;0.0
198.0;6.75;2.5;0.0
204.0;5.589285714285714;2.25;0.0
210.0;5.642857142857143;2.75;0.0
216.0;6.517857142857143;3.75;0.0
222.0;9.071428571428571;0.75;0.0
228.0;12.75;2.25;0.0
234.0;14.5;3.75;0.0
240.0;11.571428571428571;2.5;0.0
246.0;7.517857142857143;2.25;0.0
252.0;5.375;6.0;0.0
258.0;6.839285714285714;6.25;0.0
264.0;6.875;10.25;0.0
270.0;6.375;4.5;0.0
276.0;7.803571428571429;2.5;0.0
282.0;10.910714285714286;3.25;0.0
288.0;13.607142857142858;2.5;0.0
294.0;14.160714285714286;0.75;0.0
