#auto generated file!
60.0;138;290;572
66.0;138;290;572
72.0;138;290;572
78.0;138;290;572
84.0;138;290;572
90.0;138;290;572
96.0;138;290;572
102.0;138;290;572
108.0;138;290;572
114.0;138;290;572
120.0;138;290;572
126.0;138;290;572
132.0;138;290;572
138.0;138;290;572
144.0;138;290;572
150.0;138;290;572
156.0;138;290;572
162.0;138;290;572
168.0;138;290;572
174.0;138;290;572
180.0;138;290;572
186.0;138;290;572
192.0;138;290;572
198.0;138;290;572
204.0;138;290;572
210.0;138;290;572
216.0;138;290;572
222.0;138;290;572
228.0;138;290;572
234.0;138;290;572
240.0;138;290;572
246.0;138;290;572
252.0;138;290;572
258.0;138;290;572
264.0;138;290;572
270.0;138;290;572
276.0;138;290;572
282.0;138;290;572
288.0;138;290;572
294.0;138;290;572
