#auto generated file!
60.0;180;428;792
66.0;180;428;792
72.0;180;428;792
78.0;180;428;792
84.0;180;428;792
90.0;180;428;792
96.0;180;428;792
102.0;180;428;792
108.0;180;428;792
114.0;180;428;792
120.0;180;428;792
126.0;180;428;792
132.0;180;428;792
138.0;180;428;792
144.0;180;428;792
150.0;180;428;792
156.0;180;428;792
162.0;180;428;792
168.0;180;428;792
174.0;180;428;792
180.0;180;428;792
186.0;180;428;792
192.0;180;428;792
198.0;180;428;792
204.0;180;428;792
210.0;180;428;792
216.0;180;428;792
222.0;180;428;792
228.0;180;428;792
234.0;180;428;792
240.0;180;428;792
246.0;180;428;792
252.0;180;428;792
258.0;180;428;792
264.0;180;428;792
270.0;180;428;792
276.0;180;428;792
282.0;180;428;792
288.0;180;428;792
294.0;180;428;792
