#auto generated file!
60.0;327;610;1263
66.0;327;610;1263
72.0;327;610;1263
78.0;327;610;1263
84.0;327;610;1263
90.0;327;610;1263
96.0;327;610;1263
102.0;327;610;1263
108.0;327;610;1263
114.0;327;610;1263
120.0;327;610;1263
126.0;327;610;1263
132.0;327;610;1263
138.0;327;610;1263
144.0;327;610;1263
150.0;327;610;1263
156.0;327;610;1263
162.0;327;610;1263
168.0;327;610;1263
174.0;327;610;1263
180.0;327;610;1263
186.0;327;610;1263
192.0;327;610;1263
198.0;327;610;1263
204.0;327;610;1263
210.0;327;610;1263
216.0;327;610;1263
222.0;327;610;1263
228.0;327;610;1263
234.0;327;610;1263
240.0;327;610;1263
246.0;327;610;1263
252.0;327;610;1263
258.0;327;610;1263
264.0;327;610;1263
270.0;327;610;1263
276.0;327;610;1263
282.0;327;610;1263
288.0;327;610;1263
294.0;327;610;1263
