#auto generated file!
60.0;233;464;903
66.0;233;464;903
72.0;233;464;903
78.0;233;464;903
84.0;233;464;903
90.0;233;464;903
96.0;233;464;903
102.0;233;464;903
108.0;233;464;903
114.0;233;464;903
120.0;233;464;903
126.0;233;464;903
132.0;233;464;903
138.0;233;464;903
144.0;233;464;903
150.0;233;464;903
156.0;233;464;903
162.0;233;464;903
168.0;233;464;903
174.0;233;464;903
180.0;233;464;903
186.0;233;464;903
192.0;233;464;903
198.0;233;464;903
204.0;233;464;903
210.0;233;464;903
216.0;233;464;903
222.0;233;464;903
228.0;233;464;903
234.0;233;464;903
240.0;233;464;903
246.0;233;464;903
252.0;233;464;903
258.0;233;464;903
264.0;233;464;903
270.0;233;464;903
276.0;233;464;903
282.0;233;464;903
288.0;233;464;903
294.0;233;464;903
